time,channel5
63.300000000000004,0.016203181688370108
63.304,0.016193012538712723
63.308,0.01617851609132879
63.312000000000005,0.016176496685723067
63.316,0.01618267510525486
63.32,0.016184430064888403
63.324,0.016170174022933723
63.328,0.01616851522547188
63.332,0.01617846801024294
63.336,0.016185487848777116
63.34,0.016186112902893172
63.344,0.016184982997375686
63.348,0.01619673882286614
63.352000000000004,0.016207004134695228
63.356,0.016212918108254842
63.36,0.016209480310616527
63.364000000000004,0.01621743773032479
63.368,0.01621921673050126
63.372,0.016217774297925744
63.376000000000005,0.016208783134871695
63.38,0.016206186756235766
63.384,0.016216043378835126
63.388,0.016212653662282663
63.392,0.016197820647297776
63.396,0.016194887701060895
63.4,0.016201763296337518
63.404,0.0162068839319806
63.408,0.01620109016113561
63.412,0.016196258012007633
63.416000000000004,0.01620387886411494
63.42,0.01620080167462051
63.424,0.016197147512095868
63.428000000000004,0.016195777201149127
63.432,0.01620337401271351
63.436,0.016197267714810493
63.440000000000005,0.016192940417083947
63.444,0.01619120949799333
63.448,0.01619729175535342
63.452,0.016211163148621296
63.456,0.016203157647827184
63.46,0.01619313274142735
63.464,0.016205802107548965
63.468,0.016210153445818436
63.472,0.016207316661753256
63.476,0.016206186756235766
63.480000000000004,0.01619921499878744
63.484,0.016203806742486167
63.488,0.016199287120416215
63.492000000000004,0.016190752727677747
63.496,0.01618885352478665
63.5,0.016192123038624488
63.504,0.016188468876099846
63.508,0.016178948821101442
63.512,0.016169452806645966
63.516,0.016173924347630063
63.52,0.016185968659635622
63.524,0.016176136077579187
63.528,0.016177025577667422
63.532000000000004,0.016187531294925762
63.536,0.01619902267444404
63.54,0.016202989364026706
63.544000000000004,0.016204936648003654
63.548,0.01620810999966979
63.552,0.01621561064906247
63.556000000000004,0.016205225134518757
63.56,0.016193565471200003
63.564,0.016199743890731796
63.568,0.01620313360728426
63.572,0.016197411958068047
63.576,0.01618815634904182
63.58,0.016197051349924167
63.584,0.016206234837321618
63.588,0.01620337401271351
63.592,0.016189815146503663
63.596000000000004,0.0161999362150752
63.6,0.016206090594064065
63.604,0.016208470607813667
63.608000000000004,0.016212076689252456
63.612,0.01621902440615786
63.616,0.016229289717986945
63.620000000000005,0.016231645691193623
63.624,0.016222029474023517
63.628,0.016222582406510797
63.632,0.016236838448465477
63.636,0.016224986460803323
63.64,0.01620798979695516
63.644,0.016206379080579168
63.648,0.016211283351335922
63.652,0.016212172851424157
63.656,0.016206282918407467
63.660000000000004,0.016188685240986177
63.664,0.016186040781264396
63.668,0.016195080025404294
63.672000000000004,0.016191329700707954
63.676,0.0161887092815291
63.68,0.01618885352478665
63.684000000000005,0.016190175754647543
63.688,0.016191522025051357
63.692,0.016183925213486973
63.696,0.016184309862173778
63.7,0.01620313360728426
63.704,0.016197123471552943
63.708,0.01618668987592338
63.712,0.01618779574089794
63.716,0.01619358951174293
63.72,0.016201114201678538
63.724000000000004,0.016204864526374877
63.728,0.016198974593358187
63.732,0.016205345337233383
63.736000000000004,0.016207148377952778
63.74,0.016198950552815262
63.744,0.016199888133989346
63.748000000000005,0.016198469741956757
63.752,0.016198325498699206
63.756,0.01618693028135263
63.76,0.016180222969876482
63.764,0.016192387484596667
63.768,0.016205754026463112
63.772,0.016198301458156282
63.776,0.016193445268485377
63.78,0.016204768364203176
63.784,0.016221284217192832
63.788000000000004,0.016220899568506027
63.792,0.016221260176649908
63.796,0.016222293919995693
63.800000000000004,0.01623383338059982
63.804,0.01623328044811254
63.808,0.01621890420344323
63.812000000000005,0.016224673933745295
63.816,0.016224121001258012
63.82,0.016218207027698398
63.824,0.016208230202384415
63.828,0.016198421660870908
63.832,0.016207316661753256
63.836,0.01621027364853306
63.84,0.016180920145621315
63.844,0.0161702461445625
63.848,0.016174333036859792
63.852000000000004,0.016178179523727836
63.856,0.01617678517223817
63.86,0.016171856860938492
63.864000000000004,0.016170871198678556
63.868,0.016181665402452
63.872,0.016175054253147553
63.876000000000005,0.016172554036683325
63.88,0.01619063252496312
63.884,0.016193445268485377
63.888,0.016190776768220675
63.892,0.016186617754294603
63.896,0.016196378214722258
63.9,0.016211235270250073
63.904,0.016215081757118114
63.908,0.01620277299914038
63.912,0.016208037878041013
63.916000000000004,0.01621277386499729
63.92,0.016211018905363746
63.924,0.01620952839170238
63.928000000000004,0.016200921877335135
63.932,0.016198373579785055
63.936,0.016201931580137996
63.940000000000005,0.01619322890359905
63.944,0.01619140182233673
63.948,0.016198950552815262
63.952,0.016194623255088716
63.956,0.016194815579432118
63.96,0.016191666268308907
63.964,0.01619758024186852
63.968,0.016209504351159452
63.972,0.0162046000804027
63.976,0.016195849322777903
63.980000000000004,0.016201258444936088
63.984,0.016203662499228614
63.988,0.016196450336351035
63.992000000000004,0.016190464241162644
63.996,0.016190824849306524
64.0,0.0161886131193574
64.004,0.016184694510860582
64.008,0.01616998169859032
64.012,0.016167721887555345
64.016,0.016176304361379665
64.02,0.01616632753606568
64.024,0.016156591116180948
64.028,0.016157216170297004
64.032,0.016165029346747715
64.036,0.016170775036506855
64.04,0.016158009508213538
64.044,0.01615166280488127
64.048,0.016159956792190486
64.052,0.016166495819866157
64.056,0.016163106103313694
64.06,0.016171544333880464
64.06400000000001,0.01617683325332402
64.068,0.01618363672697187
64.072,0.016179141145444845
64.07600000000001,0.01616678430638126
64.08,0.016175655266720684
64.084,0.01618332419991384
64.08800000000001,0.016168491184928954
64.092,0.016157360413554558
64.096,0.01615964426513246
64.1,0.01615964426513246
64.104,0.01616272145462689
64.108,0.016144330439289065
64.112,0.016136565343924204
64.116,0.016142455276940894
64.12,0.016139858898304965
64.124,0.016132598654341537
64.128,0.01613731060075489
64.132,0.016131733194796227
64.136,0.016131829356967928
64.14,0.016123727694002114
64.144,0.016119496558447268
64.148,0.01613983485776204
64.152,0.016145652669149954
64.156,0.016132550573255685
64.16,0.016131588951538677
64.164,0.016142719722913073
64.168,0.016153513926686517
64.172,0.01615728829192578
64.176,0.016146085398922608
64.18,0.016148633696472688
64.184,0.01615490827817618
64.188,0.016152720588769983
64.19200000000001,0.01615175896705297
64.196,0.016162360846483013
64.2,0.016162192562682535
64.20400000000001,0.016157480616269183
64.208,0.016144282358203213
64.212,0.016145989236750907
64.21600000000001,0.016154547670032302
64.22,0.016147383588240572
64.224,0.016134882505919438
64.228,0.016140964763279527
64.232,0.016150412696649158
64.236,0.016151734926510047
64.24,0.016152720588769983
64.244,0.016153297561800187
64.248,0.016164115806116555
64.252,0.016167217036153914
64.256,0.016160365481420216
64.26,0.01616375519797268
64.264,0.0161751023342334
64.268,0.0161771938614679
64.272,0.016172650198855026
64.276,0.016168322901128476
64.28,0.016179453672502873
64.284,0.016192916376541022
64.288,0.01617921326707362
64.292,0.016161687711281104
64.296,0.016168034414613373
64.3,0.01617171261768094
64.304,0.016170558671620528
64.308,0.016160533765220694
64.312,0.016149859764161875
64.316,0.016154571710575227
64.32000000000001,0.01615461979166108
64.324,0.016142719722913073
64.328,0.016144330439289065
64.33200000000001,0.016153105237456784
64.336,0.016149138547874118
64.34,0.016134882505919438
64.34400000000001,0.016139522330704013
64.348,0.016150052088505278
64.352,0.016159355778617355
64.356,0.016143657304087157
64.36,0.016137767371070467
64.364,0.016149018345159492
64.368,0.016150052088505278
64.372,0.016146926817924994
64.376,0.016146518128695265
64.38,0.01614983572361895
64.384,0.0161592115353598
64.388,0.01615110987239399
64.392,0.01614425831766029
64.396,0.016159307697531503
64.4,0.016158129710928167
64.404,0.016146566209781114
64.408,0.01614115708762293
64.412,0.016141637898481435
64.416,0.01614923471004582
64.42,0.016156663237809725
64.424,0.01614156577685266
64.428,0.01613942616853231
64.432,0.016149138547874118
64.436,0.016151831088681748
64.44,0.016146109439465536
64.444,0.01614755187204105
64.44800000000001,0.01615490827817618
64.452,0.01616180791399573
64.456,0.016156326670208773
64.46000000000001,0.016154283224060123
64.464,0.016166567941494934
64.468,0.01617002977967617
64.47200000000001,0.01616375519797268
64.476,0.016157120008125306
64.48,0.016165750563035475
64.484,0.016172890604284278
64.488,0.016169092198502086
64.492,0.016152311899540254
64.496,0.01615760081898381
64.5,0.016161639630195256
64.504,0.016162192562682535
64.508,0.016154547670032302
64.512,0.016151951291396374
64.516,0.016164524495346284
64.52,0.016166351576608607
64.524,0.01615623050803707
64.528,0.01616459661697506
64.532,0.016182386618739757
64.536,0.016171977063653118
64.54,0.016163009941141993
64.544,0.01615971638676123
64.548,0.016163923481773153
64.552,0.016167529563211942
64.556,0.016157672940612586
64.56,0.016145243979920225
64.56400000000001,0.016148345209957584
64.568,0.016146253682723086
64.572,0.016139305965817686
64.57600000000001,0.01613572392492182
64.58,0.016135747965464745
64.584,0.01614226295259749
64.58800000000001,0.0161406522362215
64.592,0.016135339276235016
64.596,0.016143320736486205
64.6,0.016157841224413064
64.604,0.016147119142268396
64.608,0.016139041519845507
64.612,0.016144522763632468
64.616,0.016154427467317677
64.62,0.01616409176557363
64.624,0.0161543553456889
64.628,0.016143368817572053
64.632,0.016160365481420216
64.636,0.016156110305322442
64.64,0.016145003574490974
64.644,0.016147768236927377
64.648,0.016142455276940894
64.652,0.01614050799296395
64.656,0.016127574180870158
64.66,0.016119376355732642
64.664,0.016129978235162684
64.668,0.016142503358026746
64.672,0.016136685546638833
64.676,0.016134473816689705
64.68,0.01614586903403628
64.684,0.01616065396793532
64.688,0.01616344267091465
64.69200000000001,0.016157480616269183
64.696,0.016163779238515603
64.7,0.01617216938799652
64.70400000000001,0.01616603904955058
64.708,0.016161327103137228
64.712,0.01616618329280813
64.71600000000001,0.01616257721136934
64.72,0.016161447305851853
64.724,0.016144474682546615
64.728,0.016138632830615778
64.732,0.016149499156017995
64.736,0.016141036884908304
64.74,0.01612553073472151
64.744,0.01612288627499973
64.748,0.01613526715460624
64.752,0.016141974466082388
64.756,0.01614471508797587
64.76,0.016146758534124516
64.764,0.01615358604831529
64.768,0.016161471346394778
64.772,0.016164211968288256
64.776,0.016162000238339132
64.78,0.01618079994290669
64.784,0.016180872064535466
64.788,0.01617962195630335
64.792,0.01617039038782005
64.796,0.016179958523904307
64.8,0.01619130566016503
64.804,0.016174621523374896
64.808,0.016156831521610203
64.812,0.01615627858912292
64.816,0.01615586989989319
64.82000000000001,0.016150220372305756
64.824,0.016136324938494952
64.828,0.016124737396804974
64.83200000000001,0.016133968965288275
64.836,0.01612815115390036
64.84,0.016120386058535503
64.84400000000001,0.01612370365345919
64.848,0.01613978677667619
64.852,0.01614050799296395
64.856,0.01614019546590592
64.86,0.016146301763808938
64.864,0.016157745062241363
64.868,0.016171135644650732
64.872,0.016159283656988578
64.876,0.016152071494111
64.88,0.016164284089917033
64.884,0.01616974129316107
64.888,0.016164716819689687
64.892,0.01616978937424692
64.896,0.01617029422564835
64.9,0.01616993361750447
64.904,0.016160726089564096
64.908,0.016151638764338345
64.912,0.016164308130459958
64.916,0.01617551102346313
64.92,0.016164812981861388
64.924,0.01615098966967936
64.928,0.01615471595383278
64.932,0.01615815375147109
64.936,0.016157240210839932
64.94,0.016144931452862197
64.944,0.016140580114592722
64.94800000000001,0.01614070031730735
64.952,0.016139906979390817
64.956,0.01613687787098223
64.96000000000001,0.0161338006814878
64.964,0.01612882428910227
64.968,0.016131949559682553
64.97200000000001,0.016131540870452824
64.976,0.016132863100313713
64.98,0.016145340142091926
64.984,0.016149667439818473
64.988,0.01613908960093136
64.992,0.01614348902028668
64.996,0.016150701183164258
65.0,0.016163202265485396
65.004,0.016168827752529907
65.008,0.016161327103137228
65.012,0.016162913778970292
65.016,0.01616978937424692
65.02,0.01617012594184787
65.024,0.01615978850839001
65.028,0.016162000238339132
65.032,0.01616375519797268
65.036,0.016156591116180948
65.04,0.016145292061006074
65.044,0.016139546371246937
65.048,0.01615190321031052
65.052,0.016149306831674596
65.056,0.016141373452509256
65.06,0.016143729425715934
65.06400000000001,0.016147984601813704
65.068,0.0161477922774703
65.072,0.01615050885882086
65.07600000000001,0.01614000314156252
65.08,0.016143561141915456
65.084,0.016143753466258858
65.08800000000001,0.016138512627901152
65.092,0.016137190398040263
65.096,0.016136517262838355
65.1,0.01613536331677794
65.104,0.01612497780223423
65.108,0.016122501626312926
65.112,0.01613033884330656
65.116,0.016138031817042646
65.12,0.01612817519444329
65.124,0.016121131315366185
65.128,0.016130795613622143
65.132,0.016146662371952815
65.136,0.016146758534124516
65.14,0.016143128412142802
65.144,0.016141301330880483
65.148,0.01615303311582801
65.152,0.016148032682899556
65.156,0.016141301330880483
65.16,0.016142286993140416
65.164,0.016139955060476666
65.168,0.01613740676292659
65.172,0.0161245691130045
65.176,0.01612389597780259
65.18,0.016127574180870158
65.184,0.01612767034304186
65.188,0.016113149855115
65.19200000000001,0.016108293665444095
65.196,0.016107981138386067
65.2,0.016111995909054586
65.20400000000001,0.01610584153006572
65.208,0.01610329323251564
65.212,0.016101658475596723
65.21600000000001,0.016107476286984636
65.22,0.016109207206075254
65.224,0.016105673246265242
65.228,0.016118054125871754
65.232,0.016130723491993366
65.236,0.016134786343747737
65.24,0.01612480951843375
65.244,0.016126925086211174
65.248,0.01614546034480655
65.252,0.016142455276940894
65.256,0.016125146086034704
65.26,0.01612425658594647
65.264,0.016133752600401948
65.268,0.01612730973489798
65.272,0.016116563612210387
65.276,0.016111082368423426
65.28,0.01610836578707287
65.284,0.01610725992209831
65.288,0.016095456015522005
65.292,0.016093460650459208
65.296,0.016112957530771597
65.3,0.0161155298688646
65.304,0.016114231679546634
65.308,0.016113630665973502
65.312,0.016128295397157915
65.316,0.016141854263367762
65.32000000000001,0.016149306831674596
65.324,0.016145820952950432
65.328,0.01614745570986935
65.33200000000001,0.016150436737192082
65.336,0.016151999372482222
65.34,0.01614745570986935
65.34400000000001,0.016140724357850276
65.348,0.01613521907352039
