time,channel1,channel2,channel3,channel4,channel5
8.888,,,-0.011748060395089036,,
8.892000000000001,,,-0.011748228678889512,,
8.896,,,-0.011748469084318766,,
8.9,,,-0.011747603624773456,,
8.904,,,-0.011746954530114474,,
8.908,,,-0.0117469785706574,,
8.912,,,-0.011746305435455491,,
8.916,,,-0.011746185232740866,,
8.92,,,-0.01174625735436964,,
8.924,,,-0.011745488056996031,,
8.927999999999999,,,-0.011744550475821949,,
8.932,,,-0.011743901381162963,,
8.936,,,-0.01174382925953419,,
8.94,,,-0.011744213908220995,,
8.943999999999999,,,-0.011743973502791742,,
8.948,,,-0.011743468651390313,,
8.952,,,-0.011743108043246431,,
8.956,,,-0.01174320420541813,,
8.96,,,-0.011743468651390313,,
8.964,,,-0.011743781178448341,,
8.968,,,-0.01174382925953419,,
8.972000000000001,,,-0.011743516732476162,,
8.976,,,-0.011743949462248816,,
8.98,,,-0.011744646637993648,,
8.984,,,-0.01174474280016535,,
8.988,,,-0.011744069664963443,,
8.992,,,-0.011743468651390313,,
8.996,,,-0.011742987840531805,,
9.0,,,-0.011741978137728943,,
9.004,,,-0.011741545407956291,,
9.008,,,-0.011741617529585066,,
9.012,,,-0.011741737732299692,,
9.016,,,-0.011741545407956291,,
9.02,,,-0.011741569448499216,,
9.024,,,-0.01174195409718602,,
9.027999999999999,,,-0.011742531070216227,,
9.032,,,-0.01174209834044357,,
9.036,,,-0.011741473286327514,,
9.04,,,-0.011741713691756769,,
9.044,,,-0.011742170462072349,,
9.048,,,-0.011742338745872823,,
9.052,,,-0.0117424108675016,,
9.056,,,-0.01174245894858745,,
9.06,,,-0.011742170462072349,,
9.064,,,-0.01174209834044357,,
9.068,,,-0.011742194502615272,,
9.072,,,-0.011741329043069964,,
9.076,,,-0.011740752070039757,,
9.08,,,-0.011741184799812409,,
9.084,,,-0.011740968434926084,,
9.088,,,-0.011740703988953905,,
9.092,,,-0.011740343380810026,,
9.096,,,-0.011739285596921315,,
9.1,,,-0.01173875670497696,,
9.104,,,-0.0117378431643458,,
9.107999999999999,,,-0.011736040123626404,,
9.112,,,-0.011734717893765515,,
9.116,,,-0.011733972636934832,,
9.12,,,-0.011733756272048505,,
9.124,,,-0.011734044758563609,,
9.128,,,-0.011734213042364085,,
9.132,,,-0.011734309204535786,,
9.136,,,-0.01173483809648014,,
9.14,,,-0.011735775677654228,,
9.144,,,-0.011736304569598585,,
9.148,,,-0.011736496893941984,,
9.152,,,-0.011736208407426882,,
9.156,,,-0.011735871839825928,,
9.16,,,-0.011736280529055657,,
9.164,,,-0.011736737299371237,,
9.168,,,-0.011735823758740077,,
9.172,,,-0.011735174664081095,,
9.176,,,-0.01173625648851273,,
9.18,,,-0.011737506596744844,,
9.184,,,-0.01173760275891655,,
9.187999999999999,,,-0.01173789124543165,,
9.192,,,-0.011738420137376006,,
9.196,,,-0.01173911731312084,,
9.2,,,-0.011739237515835464,,
9.204,,,-0.011739381759093016,,
9.208,,,-0.011739453880721793,,
9.212,,,-0.011739622164522269,,
9.216,,,-0.011739574083436418,,
9.22,,,-0.011738660542805259,,
9.224,,,-0.011738372056290157,,
9.228,,,-0.011737698921088249,,
9.232000000000001,,,-0.011737145988600966,,
9.236,,,-0.011736857502085864,,
9.24,,,-0.011737121948058041,,
9.244,,,-0.011737097907515115,,
9.248,,,-0.011737338312944368,,
9.252,,,-0.011737963367060426,,
9.256,,,-0.011737915285974577,,
9.26,,,-0.011738684583348185,,
9.264,,,-0.011739045191492062,,
9.267999999999999,,,-0.011740054894294923,,
9.272,,,-0.011741112678183636,,
9.276,,,-0.011741761772842618,,
9.28,,,-0.011741881975557244,,
9.283999999999999,,,-0.01174255511075915,,
9.288,,,-0.011742795516188405,,
9.292,,,-0.011743011881074732,,
9.296,,,-0.011743420570304459,,
9.3,,,-0.011743468651390313,,
9.304,,,-0.011743228245961058,,
9.308,,,-0.011742987840531805,,
9.312000000000001,,,-0.01174320420541813,,
9.316,,,-0.011743516732476162,,
9.32,,,-0.01174382925953419,,
9.324,,,-0.011744766840708276,,
9.328,,,-0.011745992908397463,,
9.332,,,-0.011746185232740866,,
9.336,,,-0.011745608259710659,,
9.34,,,-0.01174625735436964,,
9.344,,,-0.01174767574640223,,
9.347999999999999,,,-0.011748156557260737,,
9.352,,,-0.011747459381515904,,
9.356,,,-0.01174702665174325,,
9.36,,,-0.011746449678713043,,
9.363999999999999,,,-0.011746137151655015,,
9.368,,,-0.011746401597627193,,
9.372,,,-0.011745295732652629,,
9.376,,,-0.0117446947190795,,
9.38,,,-0.011745776543511137,,
9.384,,,-0.011746497759798894,,
9.388,,,-0.011747146854457876,,
9.392000000000001,,,-0.011747795949116858,,
9.396,,,-0.011748517165404615,,
9.4,,,-0.011748276759975364,,
9.404,,,-0.011746786246313996,,
9.408,,,-0.011745271692109706,,
9.412,,,-0.011744983205594604,,
9.416,,,-0.011744382192021471,,
9.42,,,-0.011744310070392694,,
9.424,,,-0.011744814921794126,,
9.427999999999999,,,-0.01174474280016535,,
9.432,,,-0.01174534381373848,,
9.436,,,-0.011745127448852154,,
9.44,,,-0.011745127448852154,,
9.443999999999999,,,-0.011745584219167734,,
9.448,,,-0.011746617962513521,,
9.452,,,-0.011747194935543728,,
9.456,,,-0.011748204638346587,,
9.46,,,-0.01174899797626312,,
9.464,,,-0.011749526868207478,,
9.468,,,-0.011749983638523058,,
9.472000000000001,,,-0.011750752935896664,,
9.476,,,-0.011751065462954692,,
9.48,,,-0.011751522233270272,,
9.484,,,-0.011752147287386331,,
9.488,,,-0.011751906881957078,,
9.492,,,-0.011752267490100957,,
9.496,,,-0.011752267490100957,,
9.5,,,-0.011752147287386331,,
9.504,,,-0.011751834760328305,,
9.508,,,-0.011750873138611293,,
9.512,,,-0.011749791314179657,,
9.516,,,-0.011748493124861693,,
9.52,,,-0.01174834888160414,,
9.524,,,-0.011749118178977749,,
9.527999999999999,,,-0.011749623030379179,,
9.532,,,-0.011750368287209859,,
9.536,,,-0.011751113544040544,,
9.54,,,-0.011751954963042929,,
9.544,,,-0.011753661841590622,,
9.548,,,-0.01175474366602226,,
9.552,,,-0.011755392760681242,,
9.556,,,-0.011755825490453896,,
9.56,,,-0.011755585085024644,,
9.564,,,-0.011755440841767092,,
9.568,,,-0.011755801449910971,,
9.572,,,-0.011756186098597776,,
9.576,,,-0.011756282260769477,,
9.58,,,-0.011756642868913356,,
9.584,,,-0.011756258220226551,,
9.588,,,-0.011755945693168523,,
9.592,,,-0.011756594787827505,,
9.596,,,-0.01175767661225914,,
9.6,,,-0.011758686315062005,,
9.604,,,-0.011759912382751193,,
9.607999999999999,,,-0.011760898045011127,,
9.612,,,-0.01176205199107154,,
9.616,,,-0.011763446342561205,,
9.62,,,-0.011764215639934813,,
9.624,,,-0.011765225342737674,,
9.628,,,-0.011766379288798088,,
9.632,,,-0.011766643734770264,,
9.636,,,-0.011765994640111282,,
9.64,,,-0.011765946559025431,,
9.644,,,-0.011765730194139104,,
9.648,,,-0.011765513829252778,,
9.652,,,-0.011765369585995226,,
9.656,,,-0.011765417667081076,,
9.66,,,-0.011766090802282985,,
9.664,,,-0.011766739896941963,,
9.668,,,-0.011768110207888708,,
9.672,,,-0.011769576681007149,,
9.676,,,-0.011769744964807628,,
9.68,,,-0.011769937289151029,,
9.684,,,-0.011770153654037356,,
9.687999999999999,,,-0.011770778708153412,,
9.692,,,-0.011771067194668515,,
9.696,,,-0.011771211437926069,,
9.7,,,-0.011772028816385527,,
9.704,,,-0.011772629829958657,,
9.708,,,-0.011773687613847368,,
9.712,,,-0.011774529032849751,,
9.716,,,-0.011774889640993632,,
9.72,,,-0.011774673276107305,,
9.724,,,-0.011774889640993632,,
9.728,,,-0.011775322370766287,,
9.732000000000001,,,-0.011776235911397448,,
9.736,,,-0.011777125411485682,,
9.74,,,-0.011778255317003168,,
9.744,,,-0.011778327438631943,,
9.748,,,-0.011777966830488066,,
9.752,,,-0.011777798546687588,,
9.756,,,-0.011777726425058813,,
9.76,,,-0.011777053289856905,,
9.764,,,-0.01177601954651112,,
9.767999999999999,,,-0.01177606762759697,,
9.772,,,-0.01177652439791255,,
9.776,,,-0.011776308033026223,,
9.78,,,-0.011775731059996016,,
9.783999999999999,,,-0.011775081965337034,,
9.788,,,-0.011774865600450707,,
9.792,,,-0.011774985803165331,,
9.796,,,-0.011775009843708259,,
9.8,,,-0.011774673276107305,,
9.804,,,-0.01177373569493322,,
9.808,,,-0.01177282215430206,,
9.812000000000001,,,-0.011772317302900627,,
9.816,,,-0.011772653870501585,,
9.82,,,-0.011772437505615256,,
9.824,,,-0.011771620127155795,,
9.828,,,-0.0117719086136709,,
9.832,,,-0.01177246154615818,,
9.836,,,-0.011771788410956273,,
9.84,,,-0.011771187397383141,,
9.844,,,-0.011770946991953891,,
9.847999999999999,,,-0.011770297897294908,,
9.852,,,-0.011769456478292523,,
9.856,,,-0.011769744964807628,,
9.86,,,-0.011769985370236878,,
9.863999999999999,,,-0.011769841126979326,,
9.868,,,-0.011769552640464224,,
9.872,,,-0.011768566978204288,,
9.876,,,-0.011766691815856116,,
9.88,,,-0.011765177261651823,,
9.884,,,-0.011763806950705084,,
9.888,,,-0.011762580883015895,,
9.892000000000001,,,-0.011761883707271062,,
9.896,,,-0.011761066328811605,,
9.9,,,-0.011761162490983305,,
9.904,,,-0.011761475018041331,,
9.908,,,-0.01176113845044038,,
9.912,,,-0.011760056626008744,,
9.916,,,-0.0117606816801248,,
9.92,,,-0.0117607778422965,,
9.924,,,-0.011760248950352143,,
9.927999999999999,,,-0.011759960463837042,,
9.932,,,-0.01176012874763752,,
9.936,,,-0.011760898045011127,,
9.94,,,-0.011761763504556436,,
9.943999999999999,,,-0.011762148153243241,,
9.948,,,-0.011762821288445148,,
9.952,,,-0.01176347038310413,,
9.956,,,-0.011763951193962636,,
9.96,,,-0.011763782910162158,,
9.964,,,-0.011763350180389504,,
9.968,,,-0.011763734829076307,,
9.972000000000001,,,-0.011763542504732905,,
9.976,,,-0.0117630616938744,,
9.98,,,-0.01176205199107154,,
9.984,,,-0.011761499058584259,,
9.988,,,-0.011761402896412558,,
9.992,,,-0.01176205199107154,,
9.996,,,-0.01176255684247297,,
10.0,,,-0.011763326139846578,,
10.004,,,-0.011764504126449915,,
10.008,,,-0.011765537869795702,,
10.012,,,-0.01176693222128537,,
10.016,,,-0.011767509194315576,,
10.02,,,-0.011767605356487278,,
10.024,,,-0.011767004342914144,,
10.027999999999999,,,-0.011766595653684412,,
10.032,,,-0.011766235045540537,,
10.036,,,-0.011766403329341013,,
10.04,,,-0.011765682113053256,,
10.044,,,-0.01176565807251033,,
10.048,,,-0.011765730194139104,,
10.052,,,-0.011765513829252778,,
10.056,,,-0.01176570615359618,,
10.06,,,-0.011766403329341013,,
10.064,,,-0.011766451410426863,,
10.068,,,-0.01176666777531319,,
10.072,,,-0.011766499491512714,,
10.076,,,-0.011767581315944351,,
10.08,,,-0.011768062126802856,,
10.084,,,-0.011768494856575513,,
10.088,,,-0.01176820637006041,,
10.092,,,-0.011767509194315576,,
10.096,,,-0.011767388991600949,,
10.1,,,-0.011768014045717009,,
10.104,,,-0.011767461113229726,,
10.107999999999999,,,-0.011766787978027816,,
10.112,,,-0.01176625908608346,,
10.116,,,-0.011766066761740059,,
10.12,,,-0.011766499491512714,,
10.124,,,-0.011766691815856116,,
10.128,,,-0.011766018680654208,,
10.132,,,-0.011765417667081076,,
10.136,,,-0.011764816653507943,,
10.14,,,-0.01176448008590699,,
10.144,,,-0.011763806950705084,,
10.148,,,-0.011763326139846578,,
10.152,,,-0.011764263721020664,,
10.156,,,-0.011765008977851349,,
10.16,,,-0.011765105140023048,,
10.164,,,-0.01176493685622257,,
10.168,,,-0.011765105140023048,,
10.172,,,-0.01176539362653815,,
10.176,,,-0.011765970599568356,,
10.18,,,-0.011766066761740059,,
10.184,,,-0.011766211004997609,,
10.187999999999999,,,-0.01176560999142448,,
10.192,,,-0.011765369585995226,,
10.196,,,-0.011763734829076307,,
10.2,,,-0.011762268355957868,,
10.204,,,-0.011761931788356913,,
10.208,,,-0.01176128269369793,,
10.212,,,-0.011760513396324324,,
10.216,,,-0.011760633599038948,,
10.22,,,-0.01176036915306677,,
10.224,,,-0.011759768139493641,,
10.228,,,-0.011759046923205882,,
10.232,,,-0.011757532369001587,,
10.236,,,-0.011756931355428456,,
10.24,,,-0.0117563063013124,,
10.244000000000002,,,-0.01175616205805485,,
10.248,,,-0.011756089936426076,,
10.252,,,-0.01175616205805485,,
10.255999999999998,,,-0.011756354382398252,,
10.26,,,-0.011756835193256758,,
10.264000000000001,,,-0.011757051558143085,,
10.267999999999999,,,-0.01175774873388792,,
10.272,,,-0.01175844590963275,,
10.276,,,-0.011759575815150237,,
10.28,,,-0.011760561477410171,,
10.284,,,-0.01176082592338235,,
10.288,,,-0.011760465315238472,,
10.292,,,-0.011760801882839426,,
10.296,,,-0.01176128269369793,,
10.3,,,-0.011761378855869632,,
10.304,,,-0.011760753801753577,,
10.308,,,-0.011760008544922892,,
10.312000000000001,,,-0.011759167125920508,,
10.315999999999999,,,-0.011758325706918123,,
10.32,,,-0.01175803722040302,,
10.324000000000002,,,-0.01175794105823132,,
10.328,,,-0.011757195801400637,,
10.332,,,-0.011756883274342609,,
10.335999999999999,,,-0.011757604490630366,,
10.34,,,-0.011758590152890302,,
10.344000000000001,,,-0.01175935945026391,,
10.347999999999999,,,-0.011760970166639902,,
10.352,,,-0.011762220274872016,,
10.356,,,-0.011762460680301269,,
10.36,,,-0.011762917450616849,,
10.364,,,-0.011763157856046102,,
10.368,,,-0.01176351846418998,,
10.372,,,-0.011764239680477738,,
10.376,,,-0.011764864734593795,,
10.38,,,-0.0117653455454523,,
10.384,,,-0.0117653455454523,,
10.388,,,-0.011765105140023048,,
10.392000000000001,,,-0.011765946559025431,,
10.395999999999999,,,-0.011766812018570742,,
10.4,,,-0.011766451410426863,,
10.404000000000002,,,-0.011766211004997609,,
10.408,,,-0.011766090802282985,,
10.412,,,-0.011765417667081076,,
10.415999999999999,,,-0.011764672410250393,,
10.42,,,-0.01176366270744753,,
10.424000000000001,,,-0.011763494423647056,,
10.427999999999999,,,-0.011762845328988074,,
10.432,,,-0.011761571180213034,,
10.436,,,-0.011760922085554052,,
10.44,,,-0.01176113845044038,,
10.444,,,-0.011762316437043716,,
10.448,,,-0.011763326139846578,,
10.452,,,-0.011763157856046102,,
10.456,,,-0.01176342230201828,,
10.46,,,-0.011763326139846578,,
10.464,,,-0.011763566545275831,,
10.468,,,-0.011763374220932429,,
10.472000000000001,,,-0.011762749166816373,,
10.475999999999999,,,-0.01176154713967011,,
10.48,,,-0.01176041723415262,,
10.484000000000002,,,-0.01175981622057949,,
10.488,,,-0.011759503693521462,,
10.492,,,-0.011758806517776629,,
10.495999999999999,,,-0.011758710355604928,,
10.5,,,-0.011759070963748806,,
10.504000000000001,,,-0.011758782477233705,,
10.508,,,-0.011758325706918123,,
10.512,,,-0.01175794105823132,,
10.515999999999998,,,-0.011758566112347376,,
10.52,,,-0.011759119044834657,,
10.524,,,-0.011759936423294115,,
10.527999999999999,,,-0.01176082592338235,,
10.532,,,-0.011761258653155006,,
10.536,,,-0.011762460680301269,,
10.54,,,-0.011763302099303655,,
10.544,,,-0.011763302099303655,,
10.548,,,-0.01176397523450556,,
10.552,,,-0.011764624329164542,,
10.556,,,-0.011764744531879168,,
10.56,,,-0.011764383923735291,,
10.564,,,-0.011763686747990457,,
10.568,,,-0.011764263721020664,,
10.572,,,-0.011764504126449915,,
10.575999999999999,,,-0.011764768572422094,,
10.58,,,-0.011764624329164542,,
10.584000000000001,,,-0.011764528166992841,,
10.588,,,-0.011764528166992841,,
10.592,,,-0.01176433584264944,,
10.595999999999998,,,-0.011764095437220188,,
10.6,,,-0.011764215639934813,,
10.604,,,-0.011764095437220188,,
10.607999999999999,,,-0.011764023315591409,,
10.612,,,-0.011764864734593795,,
10.616,,,-0.011764984937308421,,
10.62,,,-0.01176443200482114,,
10.624,,,-0.011764672410250393,,
10.628,,,-0.011765441707623999,,
10.632,,,-0.011766066761740059,,
10.636,,,-0.011766427369883935,,
10.64,,,-0.011767316869972174,,
10.644,,,-0.011767869802459457,,
10.648,,,-0.01176875930254769,,
10.652,,,-0.011769384356663744,,
10.655999999999999,,,-0.011769841126979326,,
10.66,,,-0.01177027385675198,,
10.664000000000001,,,-0.011770297897294908,,
10.668,,,-0.0117697209242647,,
10.672,,,-0.011768062126802856,,
10.675999999999998,,,-0.011767268788886323,,
10.68,,,-0.01176789384300238,,
10.684,,,-0.011768591018747212,,
10.687999999999999,,,-0.011768687180918912,,
10.692,,,-0.011768735262004764,,
10.696,,,-0.011769071829605718,,
10.7,,,-0.011769456478292523,,
10.704,,,-0.011770105572951505,,
10.708,,,-0.01177113931629729,,
10.712,,,-0.0117717162893275,,
10.716,,,-0.01177154800552702,,
10.72,,,-0.011771283559554842,,
10.724,,,-0.011771788410956273,,
10.728,,,-0.011771740329870422,,
10.732,,,-0.011771019113582665,,
10.735999999999999,,,-0.011770754667610487,,
10.74,,,-0.011770153654037356,,
10.744000000000002,,,-0.011770033451322728,,
10.748,,,-0.011770153654037356,,
10.752,,,-0.011770033451322728,,
10.755999999999998,,,-0.011770610424352936,,
10.76,,,-0.011771019113582665,,
10.764000000000001,,,-0.011770802748696338,,
10.767999999999999,,,-0.011770850829782187,,
10.772,,,-0.011770466181095384,,
10.776,,,-0.011770057491865656,,
10.78,,,-0.011770466181095384,,
10.784,,,-0.011770922951410964,,
10.788,,,-0.011771067194668515,,
10.792,,,-0.011771211437926069,,
10.796,,,-0.011771836492042123,,
10.8,,,-0.011771668208241649,,
10.804,,,-0.0117717162893275,,
10.808,,,-0.01177145184335532,,
10.812000000000001,,,-0.01177125951901192,,
10.815999999999999,,,-0.011771211437926069,,
10.82,,,-0.011771620127155795,,
10.824000000000002,,,-0.011771764370413348,,
10.828,,,-0.011771572046069946,,
10.832,,,-0.011770394059466607,,
10.835999999999999,,,-0.011770153654037356,,
10.84,,,-0.011770514262181234,,
10.844000000000001,,,-0.011770778708153412,,
10.847999999999999,,,-0.01177135568118362,,
10.852,,,-0.011772197100186002,,
10.856,,,-0.011772966397559613,,
10.86,,,-0.011773567411132745,,
10.864,,,-0.011773519330046892,,
10.868,,,-0.01177392801927662,,
10.872,,,-0.011774673276107305,,
10.876,,,-0.01177505792479411,,
10.88,,,-0.011774985803165331,,
10.884,,,-0.011775130046422885,,
10.888,,,-0.011775586816738464,,
10.892000000000001,,,-0.01177546661402384,,
10.895999999999999,,,-0.01177479347882193,,
10.9,,,-0.011774456911220978,,
10.904000000000002,,,-0.011774480951763902,,
10.908,,,-0.01177484155990778,,
10.912,,,-0.011775514695109691,,
10.915999999999999,,,-0.011775009843708259,,
10.92,,,-0.011775226208594586,,
10.924000000000001,,,-0.011776235911397448,,
10.927999999999999,,,-0.011776043587054044,,
10.932,,,-0.011776043587054044,,
10.936,,,-0.011776091668139895,,
10.94,,,-0.011775995505968194,,
10.944,,,-0.011776091668139895,,
10.948,,,-0.011775827222167716,,
10.952,,,-0.011775514695109691,,
10.956,,,-0.011774144384162948,,
10.96,,,-0.011773230843531787,,
10.964,,,-0.011772750032673284,,
10.968,,,-0.011772245181271852,,
10.972000000000001,,,-0.011772557708329882,,
10.975999999999999,,,-0.011773543370589815,,
10.98,,,-0.011774865600450707,,
10.984000000000002,,,-0.011776668641170102,,
10.988,,,-0.011777510060172488,,
10.992,,,-0.011777798546687588,,
10.995999999999999,,,-0.011778519762975349,,
11.0,,,-0.011778543803518272,,
11.004000000000001,,,-0.011778567844061198,,
11.008,,,-0.011779240979263104,,
11.012,,,-0.011779962195550863,,
11.015999999999998,,,-0.011780611290209844,,
11.02,,,-0.011781428668669304,,
11.024,,,-0.011781741195727332,,
11.027999999999999,,,-0.01178291918233067,,
11.032,,,-0.011784217371648632,,
11.036,,,-0.011785395358251972,,
11.04,,,-0.01178635697996898,,
11.044,,,-0.011787366682771843,,
11.048,,,-0.011787727290915723,,
11.052,,,-0.011787775372001574,,
11.056,,,-0.01178748688548647,,
11.06,,,-0.011786813750284562,,
11.064,,,-0.01178662142594116,,
11.068,,,-0.011787054155713815,,
11.072,,,-0.011787462844943544,,
11.075999999999999,,,-0.011787919615259124,,
11.08,,,-0.011788304263945929,,
11.084000000000001,,,-0.011789001439690763,,
11.088,,,-0.011789578412720969,,
11.092,,,-0.011790107304665324,,
11.095999999999998,,,-0.01179063619660968,,
11.1,,,-0.01179097276421063,,
11.104,,,-0.011792896007644656,,
11.107999999999999,,,-0.01179347298067486,,
11.112,,,-0.011793352777960234,,
11.116,,,-0.011794530764563571,,
11.12,,,-0.011795949156596165,,
11.124,,,-0.011796478048540518,,
11.128,,,-0.0117970309810278,,
11.132,,,-0.011797415629714605,,
11.136,,,-0.0117972233053712,,
11.14,,,-0.011797800278401408,,
11.144,,,-0.011798208967631138,,
11.148,,,-0.011798473413603315,,
11.152,,,-0.011797319467542904,,
11.155999999999999,,,-0.011795348143023032,,
11.16,,,-0.011794146115876768,,
11.164000000000001,,,-0.011794146115876768,,
11.168,,,-0.011794458642934795,,
